1.549792476409549e-10	2.115661577431365e-9	-1.4921901504581965e-9	-7.50871300883083e-10	-4.100439618321023e-10	1.3417209649429277e-9	-2.0137849448379008e-10	-4.6019245189530715e-12	4.1003409979594544e-9	-6.636815974501558e-10	6.162019094834671e-10	-0.00015617070913233997	2.0487420657578522e-10	-6.732436462180355e-10	-1.0584881661963928e-10	9.236286776551729e-10	7.904490922614061e-10	2.8584046882306057e-5	-6.221531620125004e-9	-2.8532728907355193e-10	-2.5115751617849173e-9	6.237081311010786e-10	1.9125883952438977e-6	-1.4299590014870097e-11
2.101021128170852e-10	-2.6734926629525425e-11	-1.5001148260141391e-10	-1.0036552303459442e-10	-3.0820116836751137e-11	-1.361844093232995e-10	4.444867228378431e-11	-3.35107502661115e-12	6.771105992819797e-11	1.1938559402158168e-10	-1.6830986692878618e-10	-4.350443569712886e-6	9.370893321288538e-13	1.0003899034926734e-10	-4.8946577050610585e-12	-9.126176876902639e-11	-1.4414446455325859e-11	-2.298856948679123e-8	-1.0088801505966288e-10	8.503023012796614e-11	5.076811798918527e-11	2.3963781131146444e-10	3.963620342502699e-8	1.263345832093202e-12
-1.0286092294760352e-9	-2.401723349278878e-9	2.448874466057238e-9	1.278696190598616e-9	8.155653409558372e-10	5.772836852643848e-11	3.6230096613770746e-11	1.1527196298183329e-11	-4.424635189487214e-9	-6.509924812755918e-10	5.997972743476687e-10	4.696389219411255e-6	-3.597283534419182e-10	-9.058231300457242e-10	6.711992680402679e-11	1.0964222238452059e-10	-7.214470917372984e-10	-1.0020247062673612e-6	7.862855089316168e-7	-1.0719093082763032e-9	1.9208882900099977e-9	-1.906970636521982e-9	-3.399984572650689e-6	-8.540880242630111e-12
-1.5469753663829855e-9	-3.0466580443373747e-9	3.341660569349675e-9	1.796870067669043e-9	9.845245695083715e-10	-2.2042687293499785e-10	-4.591690786273639e-11	3.0456435116954506e-11	-5.632834384258073e-9	-6.694064417361867e-10	7.875405375577793e-10	5.496979286986805e-6	-5.297938255634238e-10	-1.3008667190325673e-10	1.483517883191232e-10	-8.957665555489602e-11	-1.1209140985193877e-9	-1.1728541752815264e-6	9.203505327700853e-7	-1.3516726804670143e-9	2.9435371128386234e-9	-2.5816109549582633e-9	-3.97956709646298e-6	-4.536023032880587e-12
-3.4724732447116713e-9	-6.842589907879448e-9	7.501403073793128e-9	4.03364521081237e-9	2.2122274298888578e-9	-4.921859005427298e-10	-1.0222251213901079e-10	6.822502155237609e-11	-1.2648098321726281e-8	-1.5042103894934156e-9	1.7681447443337883e-9	1.2346065272551571e-5	-1.1877903907837883e-9	-2.9724531169783575e-10	3.3250795519745857e-10	-1.991274879362126e-10	-2.514096239351893e-9	-2.63419840630056e-6	2.06707890109889e-6	-3.0344588933597927e-9	6.604981039534663e-9	-5.795954514508511e-9	-8.937999297275664e-6	-1.0236686498465986e-11
-1.67677555255522e-9	-3.210730484861764e-9	3.4136363335945657e-9	1.8813217683675567e-9	8.704802690366442e-10	-1.187408408018676e-9	1.6464279542690926e-11	3.0651902853384626e-11	-6.924756429813428e-9	2.0967448490450674e-10	1.8626639568991721e-10	2.3190207920991798e-5	-3.538702508030503e-10	4.2428021926825685e-10	2.0198781056830783e-10	-8.291366070717731e-10	-1.1807195436947015e-9	-3.895176535049178e-6	2.523406962623688e-9	-1.9542825304362872e-10	3.66540352259395e-9	-2.6371643101924766e-9	-5.4469823126289075e-6	1.3447641852525185e-11
-1.900196102896934e-11	-4.2548287809696106e-11	4.412536742243178e-11	2.3211264507660978e-11	1.4292308656016495e-11	7.948589703099529e-14	3.46974619175322e-13	2.5494276828519347e-13	-7.842727118775872e-11	-1.1023570944956873e-11	1.0707793592773518e-11	8.168694437494725e-8	-6.596827684807183e-12	-1.2735214358766678e-11	1.3917092304971401e-12	1.2062924444056211e-12	-1.3429275053100653e-11	-1.7428828503682214e-8	1.3676403802856396e-8	-1.8951474937967117e-11	3.564760856292204e-11	-3.4298968179524714e-11	-5.9137812880635104e-8	-1.309525404780132e-13

=== Matriz P (Farkas para E - diferença Pp - Pm) ===
0.00012159304343285944	-0.00012159304343285944
0.00011480753081130612	-0.00011480753081130612
-0.00017130529572009431	0.00017130529572009431
-9.887888863565134e-5	9.887888863565134e-5
-4.188892528494449e-5	4.188892528494449e-5
4.773931313772212e-6	-4.773931313772212e-6
1.1939509868223036e-5	-1.1939509868223036e-5
-2.126060072763468e-6	2.126060072763468e-6
0.0002740825024561645	-0.0002740825024561645
2.815110812569993e-5	-2.815110812569993e-5
-5.571558731206228e-5	5.571558731206228e-5
-0.00012763438992625977	0.00012763438992625977
1.5136003660418985e-5	-1.5136003660418985e-5
9.638588715988466e-6	-9.638588715988466e-6
-8.957592948514483e-6	8.957592948514483e-6
4.033179069312838e-6	-4.033179069312838e-6
4.178753444384568e-5	-4.178753444384568e-5
-3.65662146015966e-5	3.65662146015966e-5
-2.159821280654081e-6	2.159821280654081e-6
3.649227011691576e-5	-3.649227011691576e-5
-0.0001242365106597391	0.0001242365106597391
0.00016683746145413226	-0.00016683746145413226
0.12407030866501391	-0.12407030866501391
-9.661817747860096e-8	9.661817747860096e-8

=== Matriz T (Inclusão em S - diferença Tp - Tm) ===
-2.257323097003337e-6	-8.027572810590379e-7	2.1563267678798557e-6	1.357501354976639e-6	4.15486012081954e-7	6.313798740146918e-8	-2.674985184270896e-7	2.8941013252407628e-8	-3.6711337608859524e-6	-1.9891612675315392e-7	8.975884365973832e-7	0.19284610387338066	1.0178507781831133e-7	-7.286399715623676e-7	1.153538906790443e-7	-3.7650722275149595e-8	-1.4932652181421334e-7	-0.45304051834747633	-0.33380818170840837	3.2662152992635847e-7	9.914177589775215e-7	-2.7443189012130533e-6	5.906646970267441e-5	6.8395531858554334e-9
-2.7736141558562933e-6	1.1158319974491175e-7	2.013391841573168e-6	1.3477725913326106e-6	3.6507693028652336e-7	1.1430727417013333e-6	-4.928032884687775e-7	3.846013658568258e-8	-1.969417363447399e-6	-9.74011300321838e-7	1.7433666702843724e-6	0.0016413506445610855	1.2106670073977433e-7	-1.2500530939118658e-6	8.380994291433798e-8	7.143389603159449e-7	1.7445912599002274e-7	0.3756988502580578	-0.6068582089929834	-3.0357341008742465e-7	-2.0903028015022444e-7	-3.173153584093446e-6	0.00010186184445266504	-5.6831967753276195e-9
2.2573230970034455e-6	8.027572810590379e-7	-2.15632676787991e-6	-1.3575013549766931e-6	-4.154860120818456e-7	-6.313798740146918e-8	2.674985184271438e-7	-2.8941013252407628e-8	3.671133760886061e-6	1.9891612675320813e-7	-8.975884365972748e-7	-0.1928461038733807	-1.0178507781831133e-7	7.286399715623133e-7	-1.153538906790443e-7	3.7650722275203805e-8	1.4932652181426755e-7	0.4530405183474765	0.33380818170840826	-3.266215299264127e-7	-9.914177589775215e-7	2.744318901212945e-6	-5.906646970267436e-5	-6.8395531859096435e-9
2.7736141558563476e-6	-1.1158319974491175e-7	-2.0133918415733308e-6	-1.347772591332719e-6	-3.6507693028646915e-7	-1.1430727417013333e-6	4.928032884688317e-7	-3.846013658562837e-8	1.9694173634475075e-6	9.74011300321838e-7	-1.7433666702844266e-6	-0.0016413506445610855	-1.2106670073972012e-7	1.2500530939119742e-6	-8.380994291439219e-8	-7.143389603159449e-7	-1.7445912598996853e-7	-0.3756988502580577	0.6068582089929832	3.0357341008747886e-7	2.0903028015022444e-7	3.173153584093663e-6	-0.00010186184445266515	5.6831967753276195e-9
-1.3180078184205698e-7	-4.587345117073918e-8	1.2730401406379173e-7	7.96708040635959e-8	2.5580606698353647e-8	1.3557517304117137e-8	-1.6963787739745253e-8	1.8025473569216357e-9	-1.9896838895325873e-7	-2.172425888632241e-8	6.012773051143941e-8	0.0001335570174382254	2.8975072163643645e-9	-4.1877679266275395e-8	6.5329150361284226e-9	5.406520293756872e-9	-9.914034433186608e-9	-4.052223050822689e-5	-0.998881853559412	3.8758197550270966e-9	5.336471118235411e-8	-1.6093613162802443e-7	-1.7263436460177537e-5	2.1348556404867844e-10
1.3180078809090702e-7	4.587345574155936e-8	-1.273040190888689e-7	-7.967080714604366e-8	-2.5580609007507763e-8	-1.355752482738246e-8	1.69637890393208e-8	-1.802547436779902e-9	1.9896838272125448e-7	2.1724265866402445e-8	-6.012773767699595e-8	-0.00013355701743810922	-2.897506821203166e-9	4.1877680068540957e-8	-6.532914951770717e-9	-5.406525728933513e-9	9.914033743617086e-9	4.052223050842659e-5	0.9988818535594111	-3.8758130650151895e-9	-5.336470824612456e-8	1.6093613947654363e-7	1.726343645991406e-5	-2.134854530500929e-10
2.707508896572508e-5	2.5701294653839024e-5	-3.82298730877105e-5	-2.205902436754753e-5	-9.350014676123147e-6	1.1679776612382592e-6	2.6416051411813635e-6	-4.7336638252237773e-7	6.13055714704918e-5	6.2070334896253965e-6	-1.2348389674789531e-5	0.00018887268389626566	3.379565836547291e-6	2.100172827904437e-6	-2.001241052800723e-6	9.71116243400974e-7	9.354285790871483e-6	6.866703205035858e-5	1.916956988533454e-5	8.083530144325016e-6	-2.7831149820257625e-5	3.717785370271551e-5	0.3022479100453233	-2.2717091799698275e-8
-2.707508896572508e-5	-2.5701294653839024e-5	3.8229873087707034e-5	2.205902436754753e-5	9.350014676124882e-6	-1.1679776612382592e-6	-2.6416051411796287e-6	4.7336638252237773e-7	-6.130557147049007e-5	-6.207033489623662e-6	1.2348389674789531e-5	-0.00018887268389626392	-3.379565836545556e-6	-2.100172827904437e-6	2.0012410527989882e-6	-9.71116243400974e-7	-9.354285790871483e-6	-6.866703205035858e-5	-1.9169569885348417e-5	-8.083530144325016e-6	2.7831149820254156e-5	-3.717785370271551e-5	-0.3022479100453233	2.271709179796355e-8

=== Matriz Z (diferença Zp - Zm) ===
-0.000784103801549918	-0.002027869959420059	0.0007841038014930746	0.002027869959817963	-7.336708699767769e-5	7.336708722505136e-5	0.0016212405792259688	-0.0016212405789417517
0.00025940427860859927	0.000991053108577944	-0.00025940427860859927	-0.0009910531085495222	-0.0009720120780798425	0.0009720120779661556	0.001530767077440487	-0.001530767077525752
0.0004560746936306259	0.0009746739329443699	-0.0004560746938295779	-0.0009746739332001653	0.0005964181377180466	-0.000596418137973842	-0.0022840706095905716	0.0022840706095905716
0.0003250139644137562	0.0007353439583255295	-0.00032501396466955157	-0.0007353439582402643	0.00030753309545161756	-0.00030753309519582217	-0.0013183851817757386	0.001318385181832582
8.50775545018223e-5	0.00016583672638148528	-8.507755453024402e-5	-0.00016583672609726818	0.00012518203769218417	-0.0001251820374648105	-0.0005585190038743804	0.0005585190037606935
0.0006061267675931958	0.0018219967178652041	-0.000606126767678461	-0.001821996718177843	-0.0009841357062043699	0.0009841357060622613	6.365241750927453e-5	-6.365241753769624e-5
-0.00018225298680363267	-0.000510883807493201	0.0001822529869457412	0.0005108838076637312	0.000142588812991562	-0.00014258881301998372	0.000159193464838836	-0.00015919346495252285
1.2221131555634202e-5	3.17787390997637e-5	-1.2221131555634202e-5	-3.177873907134199e-5	-2.377993354230057e-6	2.377993354230057e-6	-2.834746797475418e-5	2.8347467292633155e-5
2.3137582502386067e-5	0.0007691434177559131	-2.3137582559229486e-5	-0.0007691434177274914	-0.002360524156330257	0.0023605241563586787	0.003654433366051535	-0.0036544333661083783
-0.000490701889873435	-0.001424336854398689	0.0004907018898165916	0.0014243368545407975	0.0006923433451220262	-0.0006923433448662308	0.0003753481083776933	-0.00037534810832084986
0.0006756508843182019	0.0018886255336951763	-0.0006756508844603104	-0.0018886255337520197	-0.0005776891227924352	0.0005776891228777004	-0.0007428744975470636	0.0007428744974333767
2.5682833430934977	3.0966969188319524	-2.56828334309364	-3.096696918831327	-2.739633369681229	2.7396333696811723	-0.001701791945606601	0.0017017919453508057
1.6464428085782856e-5	5.5090482618425085e-5	-1.6464428171047985e-5	-5.509048298790731e-5	2.4722537290244873e-5	-2.4722537148136325e-5	0.00020181338220481848	-0.00020181338206270993
-0.0004349318280105763	-0.0012150976415057357	0.0004349318280674197	0.0012150976415057357	0.000293162212074094	-0.00029316221227304595	0.00012851451620576881	-0.00012851451623419052
1.0878284683712991e-5	1.1855437435315253e-5	-1.0878285451099146e-5	-1.1855437435315253e-5	5.4489458506168376e-5	-5.4489458477746666e-5	-0.00011943457261054391	0.00011943457263896562
0.00040655976883385847	0.0012312233294551334	-0.00040655976874859334	-0.0012312233292277597	-0.0007078803506033182	0.0007078803505180531	5.3775720857629494e-5	-5.377572091447291e-5
0.00011639797574503064	0.0004105923000565781	-0.00011639797560292209	-0.0004105923001134215	-0.00030584727929294786	0.0003058472796340084	0.0005571671259474442	-0.0005571671258906008
-0.010664464005486707	1.317907376751549	0.010664464005628815	-1.3179073767513216	-0.7971143498775461	0.797114349877603	-0.0004875500206367178	0.00048755002040934414
0.000343856952696342	0.0003606238266229411	-0.000343856952696342	-0.0003606238268787365	-0.5008937005755456	0.5008937005756877	-2.879944673850332e-5	2.879944682376845e-5
-0.0003243895487798909	-0.0009641386650969253	0.00032438954889357774	0.0009641386648979733	0.0007182117849140468	-0.0007182117844592995	0.00048656360152676825	-0.00048656360158361167
-0.0003757168831555191	-0.0013701353715021014	0.00037571688298498884	0.0013701353715021014	0.0012840203448547527	-0.0012840203448547527	-0.0016564868088266849	0.0016564868087982632
-0.0008590002868800184	-0.002161899504926623	0.0008590002869368618	0.002161899504471876	-0.00025744897371282605	0.0002574489742244168	0.0022244994861182477	-0.002224499485976139
-0.0016022587456063775	-0.002234056079743141	0.0016022587456063775	0.002234056079714719	0.0019251929126369305	-0.0019251929126653522	1.6542707825457512	-1.6542707825457228
-5.626945636549863e-6	-1.77063500643726e-5	5.626945636549863e-6	1.77063500643726e-5	1.355088582499775e-5	-1.3550885853419459e-5	-1.2882331361652177e-6	1.288251638698057e-6

=== Valores de H em valor absoluto (Hp + Hm) ===
0.010132774639271636	0.010132768052778088	0.010132767232233185	0.010132769286062524	0.01013276865392469	0.010132769054174335	0.010132768694219932	0.010132768472956959	0.010132736919649114	0.010132768872307485	0.010132770593839928	0.010139154981248035	0.010132768195442812	0.010132752361377395	0.010132768478392118	0.01013276865725319	0.010132767922464498	0.010182140514185714	0.010955462344143067	0.010132768492890777	0.010132767029693377	0.01013277283185747	0.010174315440126633	0.010132768472021688
0.010142695883614921	0.010142691860624407	0.010142684442597086	0.010142695391499661	0.01014269138256191	0.010142694925902468	0.010142696141051705	0.010142696819541101	0.010142685141567884	0.010142696587974622	0.010142695367977982	0.01014352421676757	0.010142686803578263	0.010142655007151377	0.010142696595205612	0.010142696196518648	0.010142683767396268	0.010165473821116155	0.010022196742777283	0.01014269447558364	0.010142684940029512	0.010142691369282211	0.010182062118449964	0.010142696841764904
0.010135602579275952	0.010135598762634028	0.010135596888692469	0.010135600705488869	0.010135601149079777	0.010135601971217809	0.010135601870574572	0.01013560167954531	0.010135538869275467	0.010135601963265128	0.010135603039746338	0.01013755446054418	0.010135601629505706	0.010135588148584607	0.010135601692619602	0.010135601764298422	0.010135601663695284	0.010141940107797332	0.010683385792011049	0.010135601404300677	0.01013560072450376	0.01013559788958121	0.010218167717579298	0.010135601677765733
0.01013935052905177	0.010139349113455647	0.010139347434592872	0.010139349301190103	0.010139349572190676	0.010139349705291813	0.010139349617299516	0.010139349544811847	0.01013932841123274	0.010139349657251578	0.010139350098603521	0.010140385151256339	0.010139349480751899	0.010139342030562108	0.010139349546218798	0.010139349593909962	0.010139349363548912	0.010144047141697648	0.010378773186688891	0.01013934954879374	0.010139348747740813	0.010139348741830645	0.010166937688590774	0.010139349544290582
0.010142058226340282	0.01014205704764028	0.010142056037708031	0.010142058010973752	0.010142057053654108	0.010142057912725863	0.010142058077057264	0.010142058206783423	0.010142056332153076	0.01014205814405469	0.010142057953466276	0.010142072758690137	0.010142056113176576	0.010142049459026154	0.010142058164902872	0.010142058119255636	0.010142055584393458	0.010141822583468553	0.010144071666690496	0.010142057594652514	0.01014205610113698	0.010142057431931964	0.010147572525838014	0.010142058211072898
0.010141325363504844	0.010141323848645158	0.010141324867764725	0.010141324874968445	0.010141324246531117	0.010141324785246382	0.010141324676606854	0.010141324714505118	0.010141324848345817	0.010141324629775439	0.010141324750298887	0.010144754502468182	0.010141323955611865	0.010141322618491792	0.010141324706041479	0.010141324739746119	0.01014132398248974	0.010178347239108106	0.010181577839716693	0.010141324087908313	0.010141324550792091	0.010141325524857608	0.010140503586343712	0.010141324715890392
0.010141897585919237	0.010141897082816072	0.010141897583592345	0.010141897444706581	0.010141897197651796	0.010141897329593318	0.010141897370905071	0.010141897373931487	0.010141897158305371	0.010141897391336361	0.010141897454380485	0.010142248878613331	0.010141897195238045	0.010141897407648905	0.010141897371161473	0.010141897357390465	0.010141897173541877	0.010145337881232782	0.010161103184420206	0.010141897312310811	0.010141897302662385	0.010141897699266881	0.010142321118736707	0.010141897374251724
0.010142133615575838	0.01014213360469029	0.010142133617142952	0.010142133615564215	0.010142133608570993	0.010142133613526477	0.01014213361478436	0.010142133615098761	0.010142133602711241	0.010142133615240623	0.01014213361572097	0.010142135172332093	0.010142133607935734	0.010142133611276477	0.010142133614989335	0.010142133614586104	0.010142133607277988	0.010142144486319268	0.01014229046167777	0.010142133612153572	0.010142133612319826	0.010142133616991428	0.010142146020037112	0.010142133615112408
0.0101331612489865	0.01013315354268136	0.01013314157501146	0.010133155953421874	0.010133158900001655	0.010133159742011743	0.010133159824550944	0.010133159541879863	0.010132969947108793	0.010133160294957252	0.010133162839023973	0.010132669254808463	0.010133158831924045	0.01013311218739657	0.010133159453462454	0.010133159473310005	0.010133158034603152	0.0101155645698658	0.010841769472081264	0.010133158337558845	0.01013315179567743	0.010133147565408776	0.010316531137816942	0.010133159715090042
0.010141485601597028	0.010141485141689579	0.010141485411529472	0.01014148530742539	0.010141485167652651	0.010141485129686597	0.010141485225463518	0.010141485208302907	0.010141484860433685	0.010141485175430114	0.010141485301942237	0.010143542366697308	0.010141485198309451	0.010141484911344041	0.010141485208973181	0.01014148516462006	0.01014148518943321	0.010157307977482101	0.010184373899799157	0.010141485199907332	0.010141485201092992	0.010141485605606747	0.010144588489535283	0.010141485208150417
0.010139200713780614	0.010139198186838026	0.010139199483095974	0.01013919906742218	0.010139198482415443	0.010139198639232825	0.010139198658118753	0.010139198581013881	0.010139194086502218	0.010139198671758873	0.010139199290096518	0.010143654826955882	0.010139198560739932	0.010139196914719095	0.010139198585216697	0.010139198580295303	0.010139198562090442	0.010178947440884475	0.010373382783338256	0.010139198582814155	0.010139198630282037	0.010139200827848291	0.010149438239654397	0.010139198580394578
2.7646194085776306e-5	2.7646183634714842e-5	2.7646214062861166e-5	2.764618125988885e-5	2.7646166802119222e-5	2.7646162676499725e-5	2.7646164099372392e-5	2.764616376019886e-5	2.76462549857405e-5	2.76461648929828e-5	2.7646170382493266e-5	0.8157610694498245	2.7646164012529777e-5	2.764616289741752e-5	2.764616388974738e-5	2.764616319288454e-5	2.7646166043679307e-5	3.144820825001343e-5	2.7791184398448265e-5	2.7646164645230435e-5	2.7646185071259583e-5	2.7646217099838282e-5	0.00011257191744419297	2.7646163751161637e-5
0.010142142228284705	0.010142138769298495	0.01014214187509013	0.01014214244250422	0.01014213973803996	0.01014214171564012	0.010142142245976215	0.010142142425030184	0.010142141793327494	0.01014214240230872	0.01014214232690622	0.010142142439547187	0.010142138879285775	0.010142136299679205	0.010142142366581907	0.010142142204850497	0.01014213834742466	0.010141694834389096	0.010141226016411618	0.01014214113401949	0.010142140296509842	0.010142142455493141	0.010142810448770504	0.010142142431619261
0.010141864736971085	0.010141857251383338	0.010141860705930573	0.01014186359050737	0.010141858059956356	0.010141862223454683	0.010141862943221485	0.01014186328437245	0.010141863128126528	0.010141863230309776	0.010141863271462378	0.010143918094085252	0.010141855365117518	0.010141839725966075	0.01014186316828677	0.010141863009158576	0.010141854039498794	0.010164021435534541	0.010144283410359174	0.010141860551057622	0.01014185777488959	0.010141864720879818	0.010142055178032901	0.010141863393060547
0.010142116958350924	0.010142116852602214	0.010142116980260832	0.010142116964934066	0.010142116901372168	0.010142116953497853	0.010142116961406704	0.010142116964409541	0.010142116722028263	0.010142116965264542	0.010142116969390897	0.010142118046851889	0.010142116898707688	0.01014211694168441	0.010142116963526994	0.010142116961180217	0.010142116897031967	0.010142110637464532	0.010143735403901864	0.010142116930222387	0.010142116949267662	0.010142116965547919	0.010142314236903345	0.010142116964532478
0.010141847004961596	0.010141846445950614	0.010141846849345014	0.010141846842726121	0.010141846622773162	0.010141846815019628	0.01014184677440462	0.010141846790199494	0.010141846686411805	0.010141846744526586	0.010141846784551052	0.010143335005489687	0.01014184652334404	0.010141846115901802	0.010141846787420701	0.010141846796922297	0.010141846546533207	0.010157457587294326	0.010153651265131812	0.010141846529733843	0.010141846755577619	0.010141847059557743	0.01014139515003884	0.010141846790707471
0.010142033793555601	0.010142028412947778	0.010142034328102756	0.010142034440323982	0.010142030499706791	0.010142033630602402	0.01014203423502814	0.01014203447850533	0.010142029537502107	0.010142034439634892	0.010142034385270808	0.010142192982109626	0.01014202961862742	0.010142028592390794	0.010142034405704615	0.010142034229919609	0.010142029159557614	0.010145628741035058	0.010143513673948487	0.010142032353755496	0.010142032367492674	0.01014203420766288	0.010146519169617622	0.01014203448740799
4.681084343591344e-6	4.6810715663336644e-6	4.681081595822409e-6	4.681075468125218e-6	4.681071888459217e-6	4.681074597967485e-6	4.681071811640062e-6	4.6810713703578656e-6	4.681078224514053e-6	4.6810745392924254e-6	4.6810782828817475e-6	0.01588470496308499	4.681071320889476e-6	4.681073210926663e-6	4.681071381673393e-6	4.681072817390829e-6	4.681071323582062e-6	0.9425366998829809	4.741076852545033e-6	4.681072585916918e-6	4.6810713814943075e-6	4.681090067035963e-6	0.03948580879888206	4.681071367292301e-6
1.0548559419258756e-6	1.0548543224760702e-6	1.0548550019711283e-6	1.0548549676439e-6	1.0548547018379671e-6	1.0548546261449693e-6	1.0548546918944866e-6	1.0548547281993195e-6	1.0548414365888262e-6	1.0548546348810983e-6	1.0548545614175157e-6	2.7836484389411524e-6	1.0548547325255845e-6	1.054849602582249e-6	1.0548547308690301e-6	1.0548547196949507e-6	1.054854722883693e-6	0.009389032223060314	0.9642090474544182	1.0548543812471768e-6	1.0548547842732322e-6	1.0548559656793256e-6	0.025199295630250595	1.054854728796748e-6
0.010142346192005162	0.010142340875993562	0.010142346599136397	0.0101423470531752	0.010142342068362453	0.010142345042991295	0.010142346806084925	0.010142347052479213	0.010142345718044087	0.010142347063579093	0.010142347056243135	0.010142761422753378	0.0101423409288845	0.010142338429439932	0.010142346948299335	0.010142346354225645	0.010142339764946311	0.010131120857122821	0.010126514469210807	0.010142345397653955	0.010142342759917062	0.010142346835691785	0.010147927529126759	0.01014234706362999
0.010141228073532444	0.01014122496820748	0.010141229516144948	0.010141229997098565	0.010141228407482609	0.010141230892541101	0.010141231024587204	0.010141231107245217	0.010141195321746094	0.010141231098831104	0.01014123115843729	0.010142810390987612	0.01014122891185142	0.010141231170960507	0.010141231091501592	0.01014123106446049	0.010141229303088197	0.010176322569139121	0.010151831664887806	0.010141229173386227	0.010141231213651345	0.010141226490795904	0.010180680452355532	0.010141231110606486
0.010129603332818385	0.010129595015549196	0.01012959328338579	0.010129596972504339	0.010129596586674346	0.010129597242457518	0.010129596837970479	0.010129596520915126	0.01012953794657355	0.010129597042451852	0.01012959928129466	0.010137072569134164	0.010129596367033755	0.01012957432600783	0.010129596533648469	0.010129596741081635	0.010129596109582958	0.010180732040698911	0.01122261267500985	0.010129596523102892	0.01012959474726647	0.010129599442940035	0.010208182737470296	0.010129596520375381
7.111618207489943e-6	7.11161762741892e-6	7.111618434427246e-6	7.111618275742656e-6	7.111618263348607e-6	7.111618931175558e-6	7.111618057448463e-6	7.111618197239281e-6	7.1115854202681485e-6	7.111619061114736e-6	7.1116182627310405e-6	4.474359273307467e-5	7.1116181990139035e-6	7.111606545652746e-6	7.111618192926242e-6	7.111618733061188e-6	7.1116181767414584e-6	2.8138818835534402e-5	1.10266751008975e-5	7.11161822098587e-6	7.111618149031599e-6	7.111618374583642e-6	0.7500068762980732	7.1116181996742826e-6
0.010142135456920193	0.010142135456787549	0.010142135456919148	0.010142135456920644	0.010142135456868054	0.01014213545691953	0.010142135456912851	0.010142135456920769	0.010142135456619236	0.010142135456899291	0.010142135456894262	0.0101421356498154	0.010142135456849426	0.010142135456827467	0.010142135456919978	0.010142135456918978	0.010142135456861918	0.010142136262045548	0.010142135724206445	0.010142135456830861	0.010142135456921246	0.010142135456921409	0.01014213521652357	0.010142135456920942

=== Valores de L em valor absoluto (Lp + Lm) ===
0.01013276847414949	0.010132768474100537	0.01013276847418098	0.010132768474174214	0.010132768474116857	0.010132768474152808	0.010132768474171848	0.010132768474185337	0.010132768474088054	0.01013276847418378	0.010132768474182118	0.0101327684741881	0.010132768474110716	0.010132768474115938	0.010132768474178658	0.0101327684741686	0.01013276847410699	0.010132768474206352	0.010132768484668916	0.010132768474136418	0.010132768474137088	0.01013276847415523	0.01013276847420301	0.010132768474185663
0.010142696838309307	0.010142696838394173	0.010142696838269082	0.010142696838275237	0.010142696838356906	0.010142696838303985	0.01014269683828021	0.01014269683826071	0.010142696838397598	0.010142696838265849	0.01014269683826799	0.010142696838261859	0.010142696838368152	0.010142696838370605	0.010142696838270106	0.010142696838282296	0.010142696838374	0.010142696838261293	0.010142696837380973	0.010142696838339505	0.01014269683832926	0.010142696838300486	0.010142696838257512	0.01014269683826071
0.010135601677801961	0.01013560167777407	0.010135601677818604	0.010135601677815579	0.010135601677783442	0.010135601677804553	0.010135601677813851	0.010135601677821581	0.010135601677768337	0.010135601677819529	0.010135601677818743	0.010135601677825299	0.010135601677779504	0.010135601677783185	0.010135601677817862	0.010135601677813091	0.010135601677777595	0.010135601677832756	0.01013560168379711	0.010135601677792525	0.010135601677794957	0.010135601677805327	0.01013560167782803	0.010135601677822882
0.010139349544389855	0.010139349544379974	0.010139349544396319	0.010139349544394901	0.010139349544383251	0.01013934954439051	0.010139349544394455	0.010139349544397186	0.010139349544377287	0.010139349544396936	0.010139349544396593	0.0101393495443981	0.010139349544382049	0.010139349544383038	0.01013934954439583	0.010139349544393737	0.010139349544381292	0.010139349544401731	0.010139349547177844	0.010139349544387373	0.01013934954438737	0.01013934954439099	0.010139349544400808	0.01013934954439739
0.0101420582088201	0.010142058208883423	0.010142058208780056	0.01014205820878851	0.010142058208861868	0.010142058208815544	0.010142058208791695	0.010142058208774377	0.010142058208898689	0.010142058208776807	0.0101420582087789	0.01014205820877799	0.010142058208869894	0.010142058208863188	0.010142058208782908	0.010142058208795456	0.010142058208874592	0.010142058208774323	0.01014205820882256	0.010142058208837677	0.010142058208835899	0.010142058208812633	0.010142058208772198	0.01014205820877242
0.010141324715875467	0.010141324715877028	0.010141324715874438	0.010141324715874662	0.010141324715876508	0.010141324715875363	0.010141324715874733	0.010141324715874301	0.010141324715877403	0.010141324715874336	0.010141324715874395	0.010141324715876374	0.010141324715876695	0.010141324715876516	0.010141324715874516	0.010141324715874853	0.010141324715876816	0.010141324715896138	0.010141324716381569	0.010141324715875852	0.010141324715875859	0.010141324715875285	0.010141324715873923	0.010141324715874239
0.01014189737425967	0.010141897374259665	0.01014189737425967	0.010141897374259669	0.010141897374259667	0.010141897374259669	0.010141897374259669	0.010141897374259669	0.010141897374259669	0.010141897374259669	0.010141897374259669	0.010141897374259903	0.010141897374259667	0.010141897374259669	0.010141897374259669	0.010141897374259669	0.010141897374259665	0.010141897374260238	0.010141897374490403	0.010141897374259669	0.010141897374259669	0.010141897374259672	0.01014189737425973	0.01014189737425966
