-3.103445892827829e-6	-5.519436700176725e-7	-5.359225376248139e-5	-1.0720901441173096e-5	-8.236990454106759e-6	0.00015419945499464943	4.605899735864432e-5	7.179259137717747e-7	6.362043555663624e-7	5.039460411471186e-7	1.6397473664954074e-5	3.4374709640353635e-6	4.921534152976803e-6	-4.778549971100332e-7	-3.5604082727354325e-5	6.311015986597713e-5	2.205502013502645e-5	1.4788717996859838e-5	1.912399428563756e-6	-2.2548698934548965e-5	-5.51498181715444e-5	-1.457056275414731e-6	-4.6059350605359185e-5	1.3926157793244659e-5
4.5251117063906804e-5	-1.8354749902172417e-5	0.000153970858644483	0.0007675627287718569	0.00036179167268858775	-0.0004057532330069011	-3.740739159894049e-5	-1.4263779380709746e-5	-3.0059085167645754e-5	-1.986288333449132e-5	-5.4634867938538334e-5	0.0012828283264720857	0.0006052516100803328	-2.682384747323876e-5	0.00011385728916638157	-0.0004489826939796616	-8.221492990012798e-5	-1.968770491379921e-5	0.00018432935647155757	0.005633575947320694	0.0006215662865781675	9.8993190540261e-6	0.00014779562658329267	-5.380722193561909e-5
8.79965511000301e-6	-9.610870862302584e-6	6.131218779298689e-5	0.00043872206413764474	0.0002043672277274979	-0.0001694538063522419	-2.1536387466385316e-5	-7.1168960002815015e-6	-1.1803333273672015e-5	-1.0225611663774309e-5	-1.3867756517985282e-5	0.0007307706170923264	0.0003668123193365132	-1.4011680536341227e-5	4.700321446136132e-5	-0.0001848754400987484	-2.5153343943081462e-5	2.971197554371349e-7	0.0001068556924171812	0.0023558339252618414	0.0003476587183919534	4.9049297203649506e-6	4.648946820828316e-5	-2.1911360511670322e-5
-7.503755159125186e-7	4.794829064191236e-7	-4.165747687022957e-6	-2.2728889988716042e-5	-1.0963225669504903e-5	1.2116098513320281e-5	2.308639039307059e-6	3.052258672206834e-7	4.152873364637877e-7	5.33620627760599e-7	7.310102634527568e-7	-3.906760080534758e-5	-1.9462119238579552e-5	6.853647522104753e-7	-3.0280655835684955e-6	9.280577466030254e-6	1.375518738715685e-6	3.959054336189621e-8	-5.787903844136841e-6	-0.0001188658693179875	-2.070369298076604e-5	-2.7607714483349893e-7	-2.758683121685361e-6	1.481023223898724e-6
4.7866195495491464e-5	-7.024182742277479e-7	9.50488941133176e-5	2.6038766805273287e-5	-1.3457666656795444e-6	-0.00025848229727419916	2.5515094205763676e-5	-2.310417364537621e-6	-4.3313888241748935e-6	-1.1529413087470186e-6	2.0705760648922523e-6	1.530269233387298e-5	9.950021529060542e-6	-3.3573874038154636e-7	6.61279503157159e-5	-3.4492261729934717e-5	-2.1944732642295225e-6	2.3907410964456137e-6	1.6501781829971786e-6	3.406270102873513e-5	5.8319477643659686e-5	1.984752314211375e-6	3.972144988423701e-7	-3.35268874530688e-5
5.92605198087941e-5	1.141526107317672e-6	-0.00010441769069992754	-9.625950717187295e-5	-1.7744278418298058e-5	0.0011313193331552094	0.00019122962821332338	2.3470959602339366e-6	6.33678800199703e-6	2.2484243439334687e-6	3.705899071098617e-5	-7.787871367112475e-5	-3.464573598266661e-5	2.6482264487272342e-6	-6.651930317192609e-5	0.0004764073411298029	5.0328183523510337e-5	2.693597508939005e-5	-1.57400550214909e-5	-9.147899839990728e-5	-9.220533218157027e-5	-1.6873518442354408e-6	-9.180742883338277e-5	8.36924290874134e-7
-6.351674761331805e-6	-7.547956780385931e-7	-7.203245786001952e-5	-1.5195632987329184e-5	-7.4335764794312975e-6	0.00020596973626142972	5.3973191038103434e-5	1.1924268022659584e-6	1.7726557896106943e-6	7.092474684482902e-7	2.1271399919354367e-5	-4.0581327399348555e-7	7.479760957783237e-6	-6.369993636569718e-7	-4.796183288819419e-5	8.618295357519165e-5	2.935197435792545e-5	1.9012864116067438e-5	2.4898748507582932e-6	-2.8127144276168456e-5	-7.267766790511766e-5	-2.0468140107358923e-6	-5.932266207519382e-5	1.9741895793864636e-5
-6.81085589350483e-7	-7.210458558984736e-7	-4.0240443221691534e-5	6.6711200616374755e-6	1.3163821180068452e-7	0.00011571774102062202	3.8237737648382474e-5	3.395088359432405e-7	1.2319842828453081e-7	2.5389839724589136e-8	1.2719243484768383e-5	3.168926140876237e-5	1.6562151597665324e-5	-8.003167329094507e-7	-2.661993093419114e-5	4.492734953436082e-5	1.648771704111044e-5	1.1837835093025766e-5	5.33037670910879e-6	6.631504275876089e-5	-2.8535220793019823e-5	-9.061994742714727e-7	-3.486739508114494e-5	9.470403175072459e-6
-2.156803591536749e-6	-2.5653372517191186e-6	2.579941943008611e-5	0.00013868421387079003	6.759825578227154e-5	-6.983913557589896e-5	-1.5945705940971326e-5	-2.3459730798215325e-6	-3.4374861997083297e-6	-3.0738486625960654e-6	-5.911555575542973e-6	0.00023299255052624136	0.00011274298361315174	-3.8253809603030695e-6	1.9188306098170092e-5	-5.9280579250137536e-5	-1.0958451324639268e-5	-1.982930483630449e-6	3.034689674059638e-5	0.0007018686518659835	0.00012636763784156565	1.888456382377439e-6	2.0272268742720784e-5	-8.431113489712136e-6
-3.936025827954346e-6	-1.5629846294745487e-7	1.0756800688855077e-5	1.2754497778456838e-5	2.2903968367232824e-6	-0.0018773548988406884	-1.8117886839560466e-5	-4.340618411404641e-7	-1.3024174366151566e-6	-3.21039854301824e-7	-4.918689940046586e-6	1.0669992690921959e-5	4.985351184441799e-6	-3.7462811720487187e-7	7.15148309894966e-6	-0.0020151903903578576	-6.602950736886762e-6	-3.629228575202201e-6	2.2267594980253896e-6	0.00034403517924424685	1.0446360632149941e-5	2.7655279622535513e-7	1.1742641183729848e-5	-1.1354208659610478e-6
4.8909717157455575e-5	-1.0862354768479288e-5	0.00013764314625242706	0.0004221964613008301	0.00020121717091374633	-0.0003710175412837205	-9.9969498994993e-6	-8.095631573610748e-6	-1.4153018364109534e-5	-1.1885762260299693e-5	-1.741789292211693e-5	0.0007136523755203895	0.00034070208166194025	-1.5076872646349864e-5	9.812550295766956e-5	-0.0002049176921511838	-3.24866406452959e-5	-8.572794951643668e-7	0.00010231725204753409	0.0023756666576335056	0.0003821749554719562	6.556461558464635e-6	5.996762750394265e-5	-5.024271393826206e-5
3.092437896056767e-6	-2.0523077170001014e-8	2.792041132910171e-6	5.373714658018017e-6	1.7595724716044578e-6	-7.177460537292034e-6	5.211862708237071e-6	-2.1053729237774377e-7	-4.4623311801130633e-7	-1.239272760973631e-7	-2.418084945610133e-7	6.94198059954243e-6	2.900503297370051e-6	-6.258022832664883e-8	1.9410420877483126e-6	-6.254775121498912e-6	-9.466056608104997e-7	-3.0347800058106583e-7	8.003883074881799e-7	2.0964511766163353e-5	5.580793376957702e-6	1.987020258192862e-7	1.3965633489316023e-6	-2.0920154559225454e-6
6.406933305079521e-6	8.298199574100634e-7	0.000124780428744007	4.0662945888586544e-5	4.501613787759404e-6	-0.00035674926407257713	-0.00010448214442447838	-2.4947357256713786e-6	-5.819352292427225e-6	-1.7405898559670965e-6	-4.1313558287714956e-5	4.8355694009318256e-5	2.94840621459019e-6	2.6381111904250423e-7	8.33057105489891e-5	-0.0001400632086734693	-5.5859030666167205e-5	-3.4316056002597906e-5	5.022313865337292e-6	8.758439583274411e-5	0.0001294174363046757	3.596608251769072e-6	0.0001063405513071383	-3.161887629659363e-5
-6.82874754484343e-5	-7.488358519775438e-7	-8.227528474736168e-6	-2.3332442728442922e-5	1.077202734035311e-5	9.903907372151282e-6	-0.000138034515075631	2.4502551537481515e-6	7.589991024012106e-6	2.2473535265426017e-7	3.408786053935367e-6	3.8124549596695034e-6	1.8467373549459903e-6	-5.752016050079162e-7	-6.5046235669151756e-6	4.5712073710992875e-5	1.0263036845227329e-5	5.104234455288216e-6	5.154084261210258e-7	2.282827435419422e-5	6.200172881047628e-7	-1.6852567926613216e-6	-1.2278976136292138e-5	2.6189169847187777e-5

=== Matriz M (Farkas - diferença Mp - Mm) ===
-0.0007834294896126267	-1.3655161260020966e-6	-0.00012285147159932664	5.783772902421148e-5	0.00010297874291101037	0.0002070057312381368	-0.0019661620904543797	1.584397330152724e-5	5.431720229209531e-5	1.0491021967663858e-6	4.724996998456887e-6	0.000173027372332607	9.193286019178615e-5	-5.281745872172177e-6	-9.887395867932709e-5	4.339338675783569e-5	1.682265443309441e-5	3.136769967911632e-6	3.502780782291726e-5	0.0005521772635626743	2.7796722703289428e-5	-1.042253009594235e-5	-7.087929002735005e-6	0.00022769002410331788
2.1862364530992294e-6	-8.818981157322769e-10	2.9482498404556287e-7	-1.752607674660421e-7	-2.3196652321590475e-7	-3.849872844399402e-7	4.100479760576689e-6	-4.419409287614515e-8	-1.331586726781124e-7	-5.179238258753993e-9	1.0878072929888447e-7	-3.9972176537391574e-7	-2.2051513393593625e-7	1.4748029138200724e-8	2.44598879353599e-7	3.996203764861789e-7	8.255364525268025e-8	1.019064560406173e-7	-1.07559153579833e-7	-1.2172117102209404e-6	-5.5275841727171066e-8	3.194896313436432e-8	-2.695226316629974e-7	-6.691486617985999e-7
-0.0001675783066253122	-1.6861690634094144e-7	-2.964845906448712e-5	9.312134694390226e-6	2.1017829087044372e-5	4.9951468214948485e-5	-0.00030679072866396113	3.7199318938827084e-6	1.2235516745627171e-5	3.930956507601068e-7	8.918496888713889e-7	3.220733988443833e-5	1.7907565885213203e-5	-1.0711632841043945e-6	-2.36051792916526e-5	1.0992085104546273e-5	3.916384886398002e-6	3.477693020365047e-7	7.307725762293162e-6	9.752489827411772e-5	2.549386467590479e-6	-2.5244283132295608e-6	-1.377267943049364e-6	5.376542480675672e-5
-9.674255792217366e-6	-1.5865121922556576e-7	-4.784852374463628e-6	-3.0218498703628565e-6	2.81829184979902e-6	1.3096397752501276e-5	-1.1268311352071554e-5	3.5084527548142654e-7	9.89191181821527e-7	6.239694843495139e-8	4.892090062788004e-6	2.552711175889512e-6	1.7394345203525924e-6	-9.026832280723159e-8	-3.095037447132902e-6	2.5607728332143484e-5	6.173151908875178e-6	4.125262813707434e-6	6.705808532785941e-8	7.352198392123225e-6	-1.225916507509089e-6	-3.0580265324435703e-7	-1.1622066787811153e-5	3.739859004050182e-6
5.473340096501418e-5	1.0295073018954173e-7	7.779129717977104e-6	-2.7413327566105754e-6	-7.099820545404187e-6	-1.0908084684748375e-5	9.973177001954903e-5	-1.2393338281605285e-6	-4.028139074600465e-6	-1.3272199140710803e-7	-1.3136144351344643e-6	-1.0001666240846713e-5	-5.9408517628332935e-6	3.720577109824798e-7	6.298319246215035e-6	-7.894458215969985e-6	-2.459277860631e-6	-1.0446541961078339e-6	-2.317242282859084e-6	-3.0232788287655032e-5	-1.424228663146447e-6	8.720299246238288e-7	2.935059940630067e-6	-1.691474602667645e-5
6.645559291019012e-5	1.8020388198930948e-7	3.1898451044336665e-5	-4.785843224450899e-6	-1.3021515248588718e-5	-0.0001648178746168045	0.0006595639587091177	-1.5645860096196484e-6	-5.057501643968724e-6	-1.597220799833541e-7	-3.923671852065697e-6	-2.772764454408305e-5	-1.2942908540341876e-5	5.277018122819445e-7	2.2197057843136745e-5	-2.630943414206619e-5	-6.232304279448891e-6	-3.0340699793336936e-6	-3.951941209636173e-6	-0.00018943336412335557	3.5714216254078966e-6	1.0840711554951772e-6	8.717326554286363e-6	-2.100318728702055e-5
-0.00048200622044381196	-1.3280401371237524e-6	-0.00014061037725182477	4.5912911028266285e-5	7.555789669011742e-5	0.0005559674435612466	-0.004125264769039311	8.808924961738619e-6	2.9831544960227138e-5	3.499821499345886e-7	1.1671367433343561e-5	0.00016097916839687837	7.75392636797324e-5	-3.54948675046295e-6	-0.00010055423866498669	7.999968453103833e-5	2.1967768261361715e-5	8.941818633073379e-6	2.5473045066088426e-5	0.0010901986417860509	2.7192483540866845e-6	-5.955730532864649e-6	-2.5333976728250467e-5	0.00012838386454203825
2.008965331592007e-5	3.3291964518945144e-8	2.799061571388123e-6	-1.1209207088432212e-6	-2.508736704858166e-6	-3.978562690101946e-6	3.636607969805059e-5	-4.343727154879247e-7	-1.3082771908342998e-6	-5.3235475799308374e-8	-2.618377059381352e-7	-3.6483118717382627e-6	-2.1978685280196926e-6	1.4314414440927403e-7	2.2310144975330563e-6	-2.0088551313138074e-6	-6.729208485438572e-7	-1.9585355863797546e-7	-8.943679570844881e-7	-1.1027227519984448e-5	-4.452991501009175e-7	3.278746518332182e-7	5.858166047196037e-7	-6.098083154493228e-6
5.579827954160614e-5	1.084421687217417e-7	7.929248941836598e-6	-2.8844683718008517e-6	-7.218788963313759e-6	-1.1370673870182875e-5	0.00010084358361662658	-1.2538970047002232e-6	-3.753409410708463e-6	-1.5988065664397297e-7	-1.1219295864089117e-6	-1.0145130749478551e-5	-6.194597808628719e-6	4.049458386455422e-7	6.289432775340338e-6	-7.297278015711006e-6	-2.348939668389647e-6	-8.969272132460827e-7	-2.455543592968113e-6	-3.070249224336463e-5	-1.128408104428269e-6	9.524606494038489e-7	2.5396993077499153e-6	-1.6927166992137914e-5
4.860329100116276e-6	6.11052538906573e-9	7.230864911126657e-7	-2.8184799603881913e-7	-5.936030547360437e-7	-1.1014888560167448e-6	8.809405835221145e-6	-1.0331216552302708e-7	-3.2199431159330577e-7	-1.1455769713918096e-8	-3.6119567510106004e-8	-8.976372516157627e-7	-5.241460718460357e-7	3.304970725868592e-8	5.783566420442324e-7	-3.7508511459543453e-7	-1.2855928501484884e-7	-2.019891993032194e-8	-2.167890283972379e-7	-2.709672477370275e-6	-9.673408797724811e-8	7.450608512354212e-8	7.545151301142916e-8	-1.5028482851175105e-6
-1.3447519296007435e-5	1.1549862100708116e-7	6.45704784029387e-7	2.856270013485828e-6	2.3019858898807102e-7	-5.2654197721245695e-6	-2.9516199826765208e-5	1.8221782998976976e-7	5.853153057329072e-7	1.3762913466872084e-8	-3.975711706166035e-6	1.9373312883682985e-6	8.03939066603733e-7	-6.764715322236589e-8	-3.3866417954286215e-8	-1.80048090528428e-5	-4.367535117497535e-6	-3.5480363394461284e-6	9.015063911991389e-7	6.210106982951127e-6	1.34064553892815e-6	-9.987003667458194e-8	9.55572142934645e-6	3.567964603557079e-6
6.512222075319906e-6	-6.48709996722667e-9	9.691004994865238e-7	-3.466180172916663e-7	-9.56693362558431e-7	-3.9224651313747756e-7	1.3451505310284328e-5	-2.3733334949941655e-7	-1.048735961797385e-6	-1.6671080644648298e-8	9.149094081970476e-8	-1.162520321931022e-6	-6.095478911648852e-7	2.4980922133394784e-8	9.575481010753745e-7	4.870278141901573e-7	7.377421693292516e-9	1.2492591684211407e-7	-2.5066983648297167e-7	-3.741655244609253e-6	-3.903701210534495e-7	1.0267092501918887e-7	-3.631275142402385e-7	-2.0572754688068066e-6
2.4814513366678333e-5	1.835192973108357e-8	3.294559119633011e-6	-1.5333605663052884e-6	-3.0316957651756356e-6	-3.782568969289569e-6	4.6371898157054284e-5	-5.733638488332471e-7	-2.0292137880998165e-6	-5.0499910594394015e-8	6.282576610859569e-9	-4.470429792121072e-6	-2.537848680092287e-6	1.5106497438556465e-7	2.8100343399226242e-6	-6.510348313985663e-7	-3.7801227872067203e-7	7.666469875686893e-8	-1.065201460515551e-6	-1.363926421036948e-5	-9.225266730415391e-7	3.583720279464256e-7	-1.6154627846803188e-7	-7.658633555276614e-6
-2.5920242190139928e-6	-2.455190993219669e-9	-2.695729171406022e-7	1.775160548404299e-7	3.0264053811060107e-7	2.2654267524358992e-7	-4.815854888047099e-6	5.502410215744297e-8	1.8087065233431468e-7	5.575354668392596e-9	-8.141627790350658e-9	4.4981124759993496e-7	2.6619461273398246e-7	-1.698677911917204e-8	-2.33450040427758e-7	3.0289970884365275e-8	3.1584382678695455e-8	-1.190428773872182e-8	1.1488748761492515e-7	1.3673783963654047e-6	1.0872186463183747e-7	-3.82395717521411e-8	2.622026846468492e-8	7.733872427881025e-7
-0.00013132719903067246	-1.3621944873433087e-7	-2.2432183977784577e-5	7.4151847204832495e-6	1.639663953834341e-5	3.6848853128095644e-5	-0.00023996014873886	2.909806253632158e-6	9.429096222052713e-6	3.20064881655438e-7	5.67970927019051e-7	2.4985351767128168e-5	1.4067944546271261e-5	-8.543393127528106e-7	-1.7876729038854462e-5	7.958962095879927e-6	2.9672052974396255e-6	1.688288427837293e-7	5.775735872171539e-6	7.568402012856886e-5	2.1335509928341236e-6	-2.0130452226489043e-6	-8.006635785686323e-7	4.177311975415727e-5
-2.918894127288754e-5	2.9006526407623315e-7	1.7402523408660645e-5	2.025502341171468e-5	-1.7904005247255494e-7	-2.5116519181503488e-5	-0.00012742750696756713	-6.790411391765496e-8	-9.626182181892692e-7	-8.4262281232453e-8	-1.417322887974117e-5	5.009060028231564e-6	3.0547207698790313e-6	-3.186485077129905e-7	1.6609312724367618e-5	-0.0001219054094162058	-1.8317824584108698e-5	-1.1288768387105196e-5	3.0537654968123542e-6	1.4748494869075475e-5	2.0030581561829092e-5	-7.082609186935323e-8	3.324146665316583e-5	-6.465110620954169e-6
-2.518976099542304e-6	1.619545207569642e-7	2.922311368442135e-6	3.0658308309786803e-6	-1.4946552441496251e-6	-9.779506416200765e-6	-1.0927785524173471e-5	-9.397265603909924e-8	-3.080737706923249e-7	-1.902133085415758e-8	-5.188996902213711e-6	-2.1671494903219984e-7	-4.914846314907871e-7	8.168846042742178e-9	1.652949579510933e-6	-2.4523531301251077e-5	-6.017483771761888e-6	-4.550324009311001e-6	5.194960940326475e-7	-2.554966375169221e-7	1.3260753240944625e-6	9.900080891189766e-8	1.2377354172630941e-5	5.0719739144722276e-8
-1.4598964916767362e-5	8.894738522417442e-8	-3.4757483058367455e-8	2.5694631358573645e-6	6.37091354530224e-7	-3.3973388571025692e-6	-3.0658415660024876e-5	2.2331486043561735e-7	7.009380893915028e-7	1.9588111382484036e-8	-3.250612860521227e-6	2.2543995411364315e-6	1.0397614829873308e-6	-8.085684309426522e-8	-4.666934063182228e-7	-1.4634088290348905e-5	-3.5179443919246614e-6	-2.9011684500065797e-6	8.926139560840561e-7	7.1024625772084585e-6	1.1775121497507694e-6	-1.3726756943090168e-7	7.818461936215989e-6	4.040374835016184e-6
2.0920154555046505e-5	7.488696642833637e-9	2.451145218088091e-6	-1.517314604804372e-6	-2.387470189314962e-6	-2.4240858535642777e-6	3.9304750433991845e-5	-4.508823404194076e-7	-1.516246466160432e-6	-4.232480780349407e-8	4.2263812454227875e-7	-3.7112277018669024e-6	-2.1053285175431057e-6	1.3360777355395786e-7	2.1212267118310597e-6	1.3504760511219224e-6	1.49445730719764e-7	4.210791880948986e-7	-9.495533829103307e-7	-1.1308527857767283e-5	-8.174913988050724e-7	2.980975169599234e-7	-1.1096211191548126e-6	-6.350732390342402e-6
8.210576682636595e-6	-2.71808093168137e-8	2.1979846623929187e-6	-1.6526059353406065e-7	-6.687412451259831e-7	-6.998806404019568e-6	6.228525194931755e-5	-2.07910448232181e-7	-5.587065307394674e-7	-5.1935935456289765e-8	1.500915181679374e-7	-6.164339917065456e-7	-4.653746692258149e-7	2.4000965487838577e-8	1.6939650431026821e-6	5.318794800709458e-7	3.9680363158145116e-8	1.6944693004269576e-7	-2.596823110262827e-7	-2.006666459443465e-6	7.90845086333717e-7	1.5145823345144712e-7	-3.363595881915237e-7	-2.587901371294085e-6
-6.501699933543948e-5	-5.988035298252342e-8	-1.2575137406693575e-5	3.5847280463179466e-6	8.090452018418015e-6	2.2809432183411608e-5	-0.00011768919819333439	1.4049590530416153e-6	4.616047114219032e-6	1.40886245536629e-7	3.659525185945988e-7	1.2762028801155834e-5	6.9750870212523935e-6	-4.085361454072862e-7	-9.879748140712323e-6	4.60621173646418e-6	1.5167037801019218e-6	1.4432906562575863e-7	2.84423451522766e-6	3.850350834099002e-5	6.079928685062859e-7	-9.417027727050102e-7	-5.960257156111242e-7	2.130615390862371e-5
-1.493400008713893e-5	-2.0836368375045516e-8	-2.0707250254882806e-6	8.710012179861601e-7	1.8327045557663818e-6	2.9206936476458382e-6	-2.715156437279329e-5	3.1970832103976957e-7	9.992186171072816e-7	3.5641436547332456e-8	1.4204986664321725e-7	2.717603418187116e-6	1.6076377491840155e-6	-1.023815029543157e-7	-1.6715071367362153e-6	1.2311868454973826e-6	4.2614379193624263e-7	9.427484676076403e-8	6.618149860468554e-7	8.211461598393779e-6	3.6257988024739757e-7	-2.3170735134921128e-7	-3.067540120089106e-7	4.569487552404539e-6
3.0881528102246576e-5	-2.401085989237831e-7	-1.542380459887329e-6	-7.079954976032393e-6	-6.327407160759083e-7	1.2157373901757265e-5	6.70654027340302e-5	-3.830914824462517e-7	-1.1101126773181268e-6	-2.844426699624529e-8	8.98779434393461e-6	-4.382987119883053e-6	-2.0229586266044906e-6	1.7836751489653732e-7	-3.357344976659925e-8	4.0276485335523186e-5	9.986882635563835e-6	7.896648655255451e-6	-2.096315606710513e-6	-1.4008844397813856e-5	-2.793063068758832e-6	2.4176601875385353e-7	-2.1403996517658022e-5	-8.112187429072486e-6
0.0003192315366367627	3.9375113911705936e-7	4.3657092392733335e-5	-1.9112901514388046e-5	-3.966430665225721e-5	-5.796795001702438e-5	0.0005956503943816069	-7.04369047557947e-6	-2.3446545370357265e-5	-6.740572828798155e-7	-1.1925449345854232e-6	-5.8640057381808284e-5	-3.342872388217518e-5	2.0919552677003007e-6	3.6330523551898015e-5	-1.4604444266151954e-5	-6.484877626755951e-6	-4.777477488507147e-7	-1.3770409419217467e-5	-0.00017751687051336187	-9.888851987771563e-6	4.744020690159974e-6	1.4832052633092108e-6	-9.95447181502448e-5

=== Matriz N (Farkas - diferença Np - Nm) ===
-0.001267110469770081	-1.4021001572550595e-6	-3.2496387307792956e-6	-0.00011920021875272196	7.363100168952959e-5	-9.068393396779182e-5	-0.02625770497198737	2.4240183221072454e-5	8.860432122126068e-5	3.6253032167782306e-6	6.910719661667748e-5	-2.395380145491042e-5	7.300287883571597e-6	-2.4619950630001396e-6	-2.037313416595977e-5	0.000564147593030253	0.00010240780797829137	5.411937708392554e-5	5.399976954805147e-6	-6.887353339883997e-5	2.042774077773966e-5	-1.465458163955771e-5	-0.00015401607552599224	0.0002830532203424135
2.522621298748154e-5	-1.2052985747489087e-8	3.7318132473269927e-7	7.499477728857562e-7	-1.531280489547749e-6	4.33055033962227e-6	4.969820264116246e-5	-5.415070378498102e-7	-1.9787558631443464e-6	-7.370553110203071e-8	-1.1158093847930123e-7	2.5948943638623434e-7	-3.3989171172336616e-7	7.190341350408677e-8	8.404551706930191e-7	-7.51368141645864e-7	-4.186739504426218e-7	-3.9787895286195335e-8	-3.8957420360214573e-7	7.094135159226717e-7	-5.313817633854565e-7	3.191061895015633e-7	1.13013605858997e-7	-7.550692672349431e-6
-0.001248536855583113	2.3513163327818463e-7	-1.083180642681052e-5	-4.041392783251242e-5	6.871791464209409e-5	-0.00019663769986240733	-0.0040600768059477176	2.3472315031051018e-5	8.379275695506098e-5	3.4810294163509226e-6	1.0907857329185179e-5	-1.0077105348700079e-5	1.5742219450741446e-5	-3.2370200943236758e-6	-3.117798725254042e-5	7.242130835694461e-5	2.6876507847537574e-5	6.95249628244912e-6	1.6307065557700888e-5	-2.6871471946961255e-5	2.554101408756013e-5	-1.4553421928319155e-5	-1.91104029546097e-5	0.0003290982255004179
-0.00017874463660747571	8.507861934316935e-8	-2.2984373565730198e-6	-4.781470147006755e-6	1.0907625685351507e-5	-3.0301113410818002e-5	-0.00035195508778708114	3.7313079516764023e-6	1.3043058763247649e-5	5.533268183921525e-7	7.169617978045918e-7	-1.0188946726389075e-6	2.8601023252714484e-6	-5.320646190112334e-7	-5.395693243573927e-6	5.5119284005022365e-6	2.953895117273255e-6	2.3812444008394947e-7	2.897848110042017e-6	-2.621189426419389e-6	4.022838486582693e-6	-2.322355417514778e-6	-7.456083282383896e-7	5.313665961528412e-5
0.0005364408739432006	-2.6459674091778435e-7	7.782751572537293e-6	1.5451046315066025e-5	-3.278746283939555e-5	9.16156770876587e-5	0.0010902521235830777	-1.1417360328691041e-5	-4.174674060248521e-5	-1.5739956456127698e-6	-2.6202348104103178e-6	4.624426677234724e-6	-7.344226845026978e-6	1.4817247370535816e-6	1.7677336918736197e-5	-1.669437504837456e-5	-9.094632615246068e-6	-1.027661358348527e-6	-8.102989723407679e-6	1.2408055541328691e-5	-1.16521268653416e-5	6.7421545063288575e-6	2.9188518869439906e-6	-0.0001593888729950147
7.664420733812741e-5	-5.0331727207417794e-8	1.1019557411275019e-5	6.007365806032477e-6	-4.364472665742464e-6	-1.9276725650455628e-5	0.008445820899596699	-1.5158807746231589e-6	-5.050893448395407e-6	-3.456440576324733e-7	-3.1045559833759386e-6	2.543371948514217e-7	-1.016069257505179e-6	1.0765878442705224e-7	8.747170476420594e-6	-2.1010052827822754e-5	-5.017114200483986e-6	-2.2758656108256946e-6	-6.16798167840878e-7	4.3553747002183574e-8	4.317177017593854e-6	1.0185719904366939e-6	6.9205519024413995e-6	-1.896708804914392e-5
-0.000411179606980963	-1.4512830101390565e-6	-4.401987057080567e-5	-0.00010563936368401258	4.009712285931463e-5	0.00013041511934432846	-0.04853100857579242	1.1130887366554731e-5	4.212665101368309e-5	1.948833360562838e-6	7.19524519774255e-5	-5.696956079565311e-6	3.2061326794526664e-6	-4.247137741883087e-7	-3.533279260400175e-5	0.0011180935114144031	0.00010045008910644214	5.662621248335637e-5	-3.7285442253386114e-6	-1.3266367991969584e-5	-1.529473675718581e-5	-6.695267185056716e-6	-0.0001703835174644827	0.00010354392212954595
0.00021191266103702403	-1.3016969916323715e-7	3.5617752331146973e-6	6.120876876701108e-6	-1.298850927783108e-5	3.678140704191368e-5	0.00042172912092265516	-4.636750081186969e-6	-1.8049371563945427e-5	-5.352049988493514e-7	-1.1955446664888361e-6	2.1532186520096565e-6	-2.4442978416865276e-6	5.260245030868846e-7	7.909117923280036e-6	-6.1859112318206e-6	-3.499596910762695e-6	-4.6330811930613697e-7	-3.0302302751776186e-6	5.999632429931796e-6	-4.746613742106966e-6	2.477946799519723e-6	1.3471224033709261e-6	-6.43213522089972e-5
0.0005763073496827488	-3.219214599384755e-7	9.37739200924069e-6	1.7131043185669974e-5	-3.5608546126793435e-5	9.934868323601157e-5	0.0011789556400195222	-1.2567453556178946e-5	-4.75716169233459e-5	-1.6191666951637616e-6	-3.1530031808909773e-6	5.777046240618752e-6	-7.004616037988975e-6	1.4885409769524807e-6	2.060161609819403e-5	-1.762805285109633e-5	-9.87076332875517e-6	-1.2520124796186645e-6	-8.288046969462132e-6	1.5680760162623507e-5	-1.2338408988094018e-5	7.075924316007464e-6	3.596842234539297e-6	-0.00017209053935865384
5.339992559780585e-5	-3.342285591215535e-8	8.58261944641607e-7	1.5232133442934226e-6	-3.2557535444635577e-6	9.258629570025288e-6	0.00010612576362287749	-1.1623363474770783e-6	-4.577150772301294e-6	-1.2598643435749943e-7	-3.1229361427929925e-7	5.429446775055691e-7	-5.925650108655652e-7	1.2870785451660205e-7	1.987885512642548e-6	-1.550290840376424e-6	-8.683752667736078e-7	-1.240764838836804e-7	-7.507436642524568e-7	1.52902373882699e-6	-1.224865644199307e-6	6.038668916574785e-7	3.555194143262802e-7	-1.632028836192137e-5
-0.00012634160462145043	5.5932942899690474e-8	-1.8048109040897514e-6	-3.644850797713227e-6	7.774701692772785e-6	-2.1636119273877024e-5	-0.00025005748223234925	2.6999740486313532e-6	9.954021889565633e-6	3.7309656162340735e-7	5.693167157844181e-7	-1.1087741329279983e-6	1.7051446843875835e-6	-3.52867958667083e-7	-4.172935339075059e-6	3.786642811172327e-6	2.0999093700343335e-6	2.1963913987696135e-7	1.8939393215968402e-6	-2.9403033065802595e-6	2.833416831249467e-6	-1.5992061446605012e-6	-6.006359997978716e-7	3.802558386552376e-5
