1.3333615173083402e-7	1.3617056269024652e-7	1.6959581629685805e-7	-1.16337892212999e-7	3.2498627167230204e-7	1.085814843441394e-5	1.2831478601871282e-7	3.834261221545565e-7	5.511500940262939e-7	3.5384214383416684e-6	4.321834373623851e-8	1.2048495616565763e-7	-3.208533285127199e-7	1.480325103817015e-9	-6.749985647135949e-5	-9.296154557941749e-11	1.1674113996962623e-6	6.331806314350402e-7	-5.7746549750326004e-8	-2.6144790751109204e-7	-1.0277961327997617e-5	-5.517454702494429e-8	4.48702808467788e-8	1.8769319908192028e-8
9.734376049865684e-7	6.874880446100171e-7	8.559391911720088e-7	-5.85672180738149e-7	1.6430506318510993e-6	5.596845744429511e-5	6.480522554124651e-7	2.193289302201279e-6	2.894042940489519e-6	3.272646853546852e-5	2.185198212899253e-7	6.081876880795201e-7	-2.2679726324401073e-6	7.432571405563415e-9	-0.0003434563238390153	-5.913806406382394e-10	8.506001630667961e-6	2.972913161974379e-6	-2.929794997753865e-7	-1.3200258345436727e-6	-5.314640359229111e-5	-2.800002450991518e-7	2.2677255171344585e-7	9.479389807224431e-8
-3.50619922909667e-5	4.745366930724963e-6	6.290081282799009e-6	-3.5764739430132336e-6	1.190458714972649e-5	0.0001254500754172645	4.414281360560178e-6	-2.226609282480769e-5	5.2652626576646724e-6	-0.0016785815613112923	1.605398535622915e-6	4.132264258449765e-6	6.348233398787047e-5	4.5919365444617444e-8	-0.0011333101642870967	2.517886341819875e-7	-0.00024879531565752573	3.4150299825905575e-5	-1.6207245493267061e-6	-8.648118641457758e-6	-8.753392187082348e-5	-1.5366770753227899e-6	1.5876177659043464e-6	8.130019418690904e-7
1.2388349944925797e-7	1.3002743582454096e-7	1.6197414519966008e-7	-1.1106773816806081e-7	3.1036474317826246e-7	1.0329829778027433e-5	1.2251856537897482e-7	3.624784815602078e-7	5.237992911286127e-7	3.2167909961534555e-6	4.126976033049651e-8	1.1504422287467869e-7	-2.9891521464466e-7	1.4132270536107439e-9	-6.42518536501848e-5	-7.305985504080237e-11	1.083613372903497e-6	6.068438516632427e-7	-5.510684256311571e-8	-2.4964018675941585e-7	-9.775627714629469e-6	-5.265124789367165e-8	4.284315591098625e-8	1.792937510177589e-8
-1.9551142711477648e-7	-1.044249232492675e-7	-1.2898413115185192e-7	9.070002583971143e-8	-2.463790691447504e-7	-9.343695465235079e-6	-9.880048877728559e-8	-3.9384809013848915e-7	-4.890635190530832e-7	-7.1556396178283285e-6	-3.297976380184364e-8	-9.265087065959965e-8	4.5529934024259727e-7	-1.1645700723206254e-9	5.7245094700769834e-5	5.2043386006978e-10	-1.7597672666274516e-6	-4.1951682124095196e-7	4.4854619372057536e-8	2.014010515565684e-7	8.919143494118958e-6	4.286521830629969e-8	-3.4403978674615865e-8	-1.4267260173631002e-8
-1.2276438742398615e-7	-4.2934411419344454e-8	-5.2562383823055725e-8	3.797593720825804e-8	-9.98971211359917e-8	-4.321497226927873e-6	-4.08387230916088e-8	-2.0769906186601794e-7	-2.3238091098262692e-7	-4.958665472725755e-6	-1.3504905497715991e-8	-3.821629142482241e-8	2.82205741317966e-7	-4.94003892480277e-10	2.612509569645694e-5	3.601842530828736e-10	-1.1178335634510345e-6	-1.3906629543931903e-7	1.8584116577222143e-8	8.31926403451963e-8	4.154187286131185e-6	1.775842104444203e-8	-1.414958575741282e-8	-5.868013684337536e-9

=== Matriz M (Farkas - diferença Mp - Mm) ===
-9.589958615500299e-8	-1.1880083954345783e-8	-1.3784369569825455e-8	1.1698432396400893e-8	-2.9593532238896686e-8	-6.180126548753842e-8	-1.1294756263515587e-8	-9.291018056994949e-8	1.8675939173836038e-6	-6.184111761406343e-6	-3.022590942727138e-9	-1.0590151627593719e-8	3.5333854404460616e-7	-1.363353809187562e-10	-1.452114387921321e-6	1.1651701764883726e-9	-1.511592145058728e-6	7.955770599168271e-9	6.545356568809363e-9	2.6071783905401436e-8	1.7076565338690342e-7	6.3057593322271566e-9	-3.4818522045600153e-9	-7.236561844550793e-10
-1.5213072564581112e-6	3.006823429173647e-8	3.921267301447082e-8	-2.541829474678181e-8	8.27771553810544e-8	-3.0371269289569333e-6	2.776957423256468e-8	-5.663363856988311e-7	-5.775045258983591e-7	-2.9511776006418272e-5	8.274389558509537e-9	2.6090421316026652e-8	-1.5446743883186509e-6	3.1892696990276637e-10	1.3409399667577496e-5	-7.555473061429674e-10	8.2494699331628e-6	2.4508663647865303e-7	-1.2693991951334693e-8	-6.214349482138587e-8	3.322378272819799e-6	-1.2145655677812256e-8	8.806449182299086e-9	3.021204022634477e-9
-1.972399971975937e-6	3.937751818887392e-8	5.133788134143932e-8	-3.327901136130143e-8	1.0838800899035453e-7	-3.93328276424151e-6	3.6372211644018076e-8	-7.335820809781929e-7	-7.516403774795663e-7	-3.82240709853425e-5	1.08493721983835e-8	3.417104555954523e-8	-2.0070459376439302e-6	4.17377854066564e-10	1.7374560588945178e-5	-9.791491536841057e-10	1.0712513645366652e-5	3.201952227614019e-7	-1.6623044492986017e-8	-8.137161333068507e-8	4.303104530784842e-6	-1.590481700812149e-8	1.1543119159736909e-8	3.9690929405991615e-9
1.219708932921268e-6	-2.3359069166364183e-8	-3.0483666927944714e-8	1.9777444546648093e-8	-6.427825371578197e-8	2.4406003208557805e-6	-2.1570008462961504e-8	4.547955981012812e-7	4.542205332769625e-7	2.370527100177761e-5	-6.403359071715381e-9	-2.0266189141356777e-8	1.2332899219989583e-6	-2.4865168908247415e-10	-1.074990405682463e-5	6.065878199040808e-10	-6.599934605224303e-6	-1.9112266485795185e-7	9.861024393310186e-9	4.829256053081113e-8	-2.666900062689003e-6	9.435112028471915e-9	-6.822924761631932e-9	-2.3263168548622037e-9
-3.7717402291493132e-6	7.647056191224799e-8	9.965936340712231e-8	-6.455047525969967e-8	2.0909167390168945e-7	-7.513350143525943e-6	7.06663602816418e-8	-1.4024378592087001e-6	-1.4038027068403146e-6	-7.308023931993897e-5	2.1145814654410094e-8	6.637544990159214e-8	-3.840713490373734e-6	8.098009502549575e-10	3.3139396103065016e-5	-1.8090226443570612e-9	2.0488425217830928e-5	6.039304604838966e-7	-3.2186351636882826e-8	-1.5740934069218004e-7	8.2218309727408e-6	-3.07915149311104e-8	2.24682903727548e-8	7.801448866258387e-9
-1.0979084372206207e-5	5.543585449799965e-8	9.866173746129331e-8	-2.3432433429379507e-8	2.80950598962465e-7	-2.9364109836950338e-5	4.629341871257783e-8	-4.87365789762946e-6	-1.4423162032310699e-5	-0.00024950689626647795	1.6240681255125927e-8	4.2966249363084186e-8	-7.141300327380591e-6	3.61192326481935e-10	0.00013769419882980576	9.425900821154187e-9	4.109433243802262e-5	2.323997740335919e-6	-2.1769888045031216e-9	-1.2865353451151085e-7	3.1786300957300975e-5	-1.5475568933970285e-9	1.401170182961306e-8	1.0554844566933175e-8
-1.4223664357455174e-6	2.805232271994862e-8	3.658717095391881e-8	-2.371496675467391e-8	7.7256098436531e-8	-2.8410453172724587e-6	2.5908305903432627e-8	-5.296488746072379e-7	-5.398521577002283e-7	-2.7600422024774956e-5	7.718357979656643e-9	2.434050841611246e-8	-1.4432391446835002e-6	2.9763802316881693e-10	1.2540702109068921e-5	-7.040207969551127e-10	7.71064213488104e-6	2.2916172221333977e-7	-1.1839334936470519e-8	-5.7992375406164254e-8	3.106802637376383e-6	-1.132775763251423e-8	8.214541740835662e-9	2.8191152780243645e-9
-7.869465311165225e-9	-3.2623263274828007e-9	-3.101653235897811e-9	4.111388689134049e-9	-7.792706176526498e-9	-1.333993427370811e-7	-3.200893562791546e-9	-5.973105404863052e-8	8.334832466184994e-7	-3.741195832730488e-6	-5.691098200338862e-10	-3.013548265963506e-9	3.8295789096635946e-7	-4.7431922972629437e-11	-1.277504842545421e-7	8.751006304145992e-10	-1.6740345464964258e-6	2.240658815259866e-8	2.6142940989098973e-9	8.257264153248983e-9	1.9524041441898454e-7	2.5384419141336045e-9	-8.528324504930573e-10	1.7930805147961526e-10
1.0880915876107644e-8	9.5425487039823e-10	1.239970210034697e-9	-7.524618298707466e-10	2.309721541714415e-9	2.6976418454707016e-8	8.936558571231351e-10	2.229401040663999e-9	-3.669098756540648e-7	0.004573410184590386	3.100480885276447e-10	8.338319688073554e-10	2.2933223110386094e-8	9.279467126623233e-12	-0.0023603552267753873	3.302897157028245e-11	-0.0016171885349482301	2.7361709107932267e-9	-3.45023150117285e-10	-1.7816744016020944e-9	-2.7501641542362858e-8	-3.278237124358728e-10	3.116591630040033e-10	1.5116582963974324e-10
1.643572183657648e-9	-2.5979571922694222e-9	-3.370666024919726e-9	2.084955962308312e-9	-6.497858902872401e-9	-4.006763411867766e-8	-2.429179193415886e-9	-2.9422362901884683e-10	7.752367123364334e-5	-6.035992933973163e-9	-8.187362561891623e-10	-2.268317882983715e-9	6.140208237892261e-9	-2.577813467407466e-11	1.6301920722900782e-7	-5.66658012844207e-11	-3.019253481536767e-8	-9.115644127503518e-9	9.760815151963529e-10	4.9853061727006075e-9	3.9264023214150235e-8	9.290683360012708e-10	-8.321149250422535e-10	-3.8174241769306937e-10
-4.79580323031227e-7	9.842226513824548e-9	1.2831872348538498e-8	-8.302413471560771e-9	2.710532779779881e-8	-9.579583766529919e-7	9.092210010493845e-9	-1.7856408385556397e-7	-1.8952486752253986e-7	-9.300711527786623e-6	2.7217608895846457e-9	8.540932684188152e-9	-4.871802335611186e-7	1.0402026765984895e-10	4.244038441485274e-6	-2.3250682499101338e-10	2.599865606263581e-6	8.001190265113228e-8	-4.144619901620683e-9	-2.0330802474703702e-8	1.0482064904098615e-6	-3.965154389724834e-9	2.8916514035678964e-9	1.0031339136087891e-9
-1.3283297277625478e-6	2.6226392716398317e-8	3.420561522308324e-8	-2.2170229073154718e-8	7.220331103494071e-8	-2.653116058624113e-6	2.4221433239744045e-8	-4.946591455495288e-7	-5.04958953813188e-7	-2.5776493334780937e-5	7.216734648242407e-9	2.2756470964991476e-8	-1.3477529289735758e-6	2.7821913869963133e-10	1.171394887961811e-5	-6.578792528105781e-10	7.199591063583328e-6	2.1388662750946794e-7	-1.1068430027117576e-8	-5.4203635174460835e-8	2.9019394442832483e-6	-1.0590183060783104e-8	7.680587144585915e-9	2.6357969283748173e-9
6.707698972036394e-7	-3.831168660962947e-8	-4.9341490205700306e-8	3.1693392555775385e-8	-9.870537785163988e-8	8.56178884150148e-7	-3.571661542954921e-8	2.885827341423883e-7	-2.0912406504024553e-6	1.655773837716491e-5	-1.1627139231886602e-8	-3.348595849043956e-8	3.203764427578762e-7	-3.975776275040588e-10	-2.267003721074471e-6	-9.19227901262365e-11	-2.0491629461358123e-6	-2.5461671549192183e-7	1.5371545780164253e-8	7.547166623166762e-8	-1.1018749068269877e-6	1.466888951973111e-8	-1.203205336579305e-8	-4.988785426429665e-9
-1.50242310654157e-8	2.889032572200856e-10	3.7712766546779686e-10	-2.445719148036485e-10	7.958412761265021e-10	-3.014168591542604e-8	2.668681417343499e-10	-5.6070131202942686e-9	-5.755933157186588e-9	-2.9216733751086243e-7	7.927105326321904e-11	2.506496950098469e-10	-1.5166294134623393e-8	3.078428571084979e-12	1.3286600565425022e-7	-7.296191862488088e-12	8.127300533912127e-8	2.375207024118975e-9	-1.2160109811448772e-10	-5.97708950909881e-10	3.2884644936368584e-8	-1.1633311891925957e-10	8.44102166636107e-11	2.8968711977828132e-11
9.503701544642136e-9	2.4718525239233784e-10	4.833388890905024e-10	4.884628597739432e-11	3.624725868952376e-10	-5.9511540934881655e-9	2.162122583521112e-10	8.237165471960524e-11	9.67943469528085e-5	2.1801109473126495e-8	1.6321633385177828e-10	1.932711403476328e-10	2.8673711542977477e-8	-1.9179295979790672e-13	-0.0005322173769875904	1.70879703289967e-10	-1.4439315609551252e-7	6.874977848069699e-10	1.426436494289672e-10	-4.269908410306844e-11	6.83085231313371e-9	1.4451919130852667e-10	1.1793417048364505e-10	1.5724364388454298e-10
-3.3987674717163296e-8	1.1920548216061422e-9	1.544016805903048e-9	-9.901055903968614e-10	3.299654205684427e-9	-6.672303236266927e-8	1.1066513963889357e-9	-1.2405359158754875e-8	-2.0723835928142947e-8	-6.416097410679757e-7	3.459852521668638e-10	1.0363847362769574e-9	-3.635802450861064e-8	1.2262955841751966e-11	3.1026106892245026e-7	-1.099589906974896e-11	1.9190696807320703e-7	9.517798898409785e-9	-4.914847357220808e-10	-2.465281129411523e-9	7.23826849131047e-8	-4.696557478860164e-10	3.61654934298572e-10	1.395410662019536e-10
-1.6053554714728032e-9	-3.605500567226769e-9	-4.689139483112492e-9	2.8626408395370845e-9	-8.875706758712e-9	-4.1524390562893946e-8	-3.37058973771628e-9	-1.9662080918449399e-10	6.392304541567012e-6	-1.20991013818383e-9	-1.1519124686073803e-9	-3.147490153958587e-9	-5.073657153181828e-9	-3.545260483570646e-11	1.6435844777852733e-7	-1.0255831660471193e-10	2.628552922261422e-8	-1.2731799055871177e-8	1.3251621928738215e-9	6.8133376388641725e-9	3.9800354839458646e-8	1.2601178065297775e-9	-1.1638892283540515e-9	-5.486057430467062e-10
-5.1630121269611966e-6	2.0205138487848495e-7	2.617390074677317e-7	-1.672391171073269e-7	5.201796023767552e-7	-1.021379621141778e-5	1.8786587548938125e-7	-1.926612895790294e-6	-2.843082042520116e-6	-9.941615645764823e-5	5.9586056191593406e-8	1.7603599399397887e-7	-5.300506112261658e-6	2.0820866645371305e-9	4.735123029379548e-5	-6.913547178320767e-10	2.8062387623658137e-5	1.1383078909830285e-6	-8.131479891206397e-8	-4.0058665739866814e-7	1.1226420514465294e-5	-7.763049921080331e-8	6.199666627900585e-8	2.4797661118958203e-8
5.704229064321803e-7	-1.0652735292840387e-8	-1.3909433914122832e-8	9.01616475749989e-9	-2.9314354391390268e-8	1.14128357131104e-6	-9.82750196802315e-9	2.128569974242829e-7	2.0961078959049265e-7	1.1096767731531496e-5	-2.9108320402475296e-9	-9.239729199198715e-9	5.760026298051897e-7	-1.1316886663892411e-10	-5.025728694924361e-6	2.902514652236565e-10	-3.075772453944945e-6	-8.703180912322112e-8	4.513577170003891e-9	2.1998527382962457e-8	-1.2510152525013751e-6	4.31955219943464e-9	-3.105508001796653e-9	-1.0449699482453778e-9
2.9050701925376413e-6	-5.6001254674763884e-8	-7.304133420793155e-8	4.739842360745525e-8	-1.5379100237180796e-7	5.801449163499953e-6	-5.171461095595728e-8	1.0815654044493868e-6	1.0690388386161605e-6	5.6376008300061935e-5	-1.5366580436056154e-8	-4.859085787336723e-8	2.947754238664252e-6	-5.954004286129466e-10	-2.5533516662760644e-5	1.454124242024346e-9	-1.5753579741703723e-5	-4.536590925219644e-7	2.3672747772891106e-8	1.1566091125255959e-7	-6.342378424001663e-6	2.265129934054394e-8	-1.6370876858122496e-8	-5.581925455709624e-9
1.100782944408107e-5	-4.877886653235561e-8	-8.949472588568388e-8	1.8774880310590963e-8	-2.6309969911606293e-7	2.8723102295070448e-5	-4.005624731646257e-8	4.8600021262889224e-6	1.205013149198483e-5	0.00025037181458752904	-1.390282254685321e-8	-3.724786628873239e-8	7.163542211162822e-6	-2.9681164470662935e-10	-0.0001326017426898753	-8.755952017255875e-9	-4.151744987489561e-5	-2.330587759833032e-6	5.002111455078284e-10	1.1664708304348972e-7	-3.112017684118182e-5	-2.3891993418401203e-11	-1.1779333802634795e-8	-9.138078796259996e-9
5.428819271203859e-7	-1.0113767874402046e-8	-1.3206330204320466e-8	8.560385417449162e-9	-2.7830934841432953e-8	1.0862250287711935e-6	-9.329794282628145e-9	2.0259356009813545e-7	1.9918660181797096e-7	1.0561911089991723e-5	-2.7626923743487297e-9	-8.772093267050973e-9	5.481068058445053e-7	-1.0744681750232687e-10	-4.7827732939280734e-6	2.7658093523785787e-10	-2.9266696925413227e-6	-8.263370790580205e-8	4.286078857280995e-9	2.0884692152750572e-8	-1.1908025247518196e-6	4.10188088920474e-9	-2.947789716316318e-9	-9.909715253247908e-10
-4.871772812278623e-7	9.846201087532896e-9	1.2840178953074655e-8	-8.311190922115352e-9	2.7109550819904432e-8	-9.73582450218731e-7	9.094555087751227e-9	-1.8147508086584566e-7	-1.9030799876165044e-7	-9.453704757318455e-6	2.717833863779412e-9	8.543865485759194e-9	-4.942836312072513e-7	1.0419047265577963e-10	4.308516528745733e-6	-2.3761429933030764e-10	2.6388969402023517e-6	8.009992110953948e-8	-4.148755607287502e-9	-2.0338953461533638e-8	1.065306157054316e-6	-3.969239211181613e-9	2.8892652771152216e-9	9.983360154189325e-10
-2.2376928760382137e-7	4.816530860783652e-9	6.275489197737905e-9	-4.0566544962615525e-9	1.3285132219147122e-8	-4.470278664567458e-7	4.45286284017285e-9	-8.323808790280593e-8	-9.219701479525055e-8	-4.333346312548978e-6	1.3395415371549035e-9	4.180510747905236e-9	-2.2790026756426898e-7	5.080334894089211e-11	1.9863310378042016e-6	-1.0478562722376905e-10	1.2167743026719573e-6	3.93044491554112e-8	-2.0212687660767226e-9	-9.95978922946339e-9	4.8812579012689e-7	-1.933378618659831e-9	1.4201560899484988e-9	5.003682910717511e-10

=== Matriz N (Farkas - diferença Np - Nm) ===
1.1569551471102626e-6	1.4652938413409894e-7	1.9654779682054188e-7	-1.077085909012912e-7	3.5459213631365907e-7	5.621304042442189e-7	1.363487626224874e-7	-7.54220109235905e-8	-2.7422628032405198e-5	-3.5489589566427455e-6	4.948279594451169e-8	1.2702369187088738e-7	4.088215406711313e-6	1.3359517884309335e-9	1.8713626289074484e-7	9.72124003344177e-9	-1.916023769779748e-5	5.262969556838262e-7	-4.568823058596905e-8	-2.6298537504935646e-7	-4.6488442009308406e-7	-4.314125979718031e-8	4.8400127327426906e-8	2.6227136726286737e-8
-8.819621351239745e-6	-9.549126415392233e-7	-1.2899217056829351e-6	6.890554350423052e-7	-2.3001024944341655e-6	-3.6658510943169027e-6	-8.880753661687051e-7	5.691325442162311e-7	0.0002088554197988081	2.7015347764230632e-5	-3.266154974005883e-7	-8.265013196110359e-7	-3.1154631343567954e-5	-8.568085937358388e-9	-1.2310052621504995e-6	-7.20656740758191e-8	0.00014583649721082188	-3.279052851638993e-6	2.848872822560494e-7	1.6923751327223811e-6	3.046276191384905e-6	2.684248108413348e-7	-3.1710221030500224e-7	-1.7731687092584214e-7
-1.1436067606666444e-5	-1.2379738049319439e-6	-1.6722995281226623e-6	8.932865652494688e-7	-2.9816989571495277e-6	-4.751761883435134e-6	-1.151310186577395e-6	7.380651865971331e-7	0.0002708886379337379	3.504077750993281e-5	-4.2343634715918954e-7	-1.0714957177854548e-6	-4.039845909242388e-5	-1.110719540864738e-8	-1.5955309648515818e-6	-9.342506460249464e-8	0.00018915200736266922	-4.2504851408714e-6	3.693449649772203e-7	2.193906884653471e-6	3.947529440620923e-6	3.4800299348160604e-7	-4.111033432546013e-7	-2.2987082303783934e-7
7.065258785653172e-6	7.666828070115872e-7	1.0355643136647323e-6	-5.533623050990415e-7	1.8471209142366558e-6	2.94353346998958e-6	7.130493770040637e-7	-4.559372053895838e-7	-0.00016728125602875898	-2.1635704091795167e-5	2.622041751585563e-7	6.635987588646773e-7	2.4956721912326816e-5	6.881458107337035e-9	9.88478807973682e-7	5.7806704389408436e-8	-0.00011680954708597271	2.6356988731455165e-6	-2.28805817498786e-7	-1.3591363540775905e-6	-2.4465989163315917e-6	-2.155866109651225e-7	2.545822667403448e-7	1.423363691129692e-7
-2.1801688356002085e-5	-2.39647040828914e-6	-3.235160043592398e-6	1.7320958551605634e-6	-5.775007044369826e-6	-9.19374481122507e-6	-2.2289413844434405e-6	1.409411137594848e-6	0.000517354210572237	6.69239878887725e-5	-8.188782356713387e-7	-2.074522114088855e-6	-7.703409710542496e-5	-2.1536772720678193e-8	-3.082960351666851e-6	-1.790953766487441e-7	0.0003612937665096322	-8.2777186379418e-6	7.176053988108486e-7	4.25194199993751e-6	7.618804373892615e-6	6.762582533416904e-7	-7.955053274609145e-7	-4.4376345990438174e-7
-6.560513249453124e-5	-6.65687443195161e-6	-9.021563430765267e-6	4.765906431999228e-6	-1.6078031348943072e-5	-2.5430128228350578e-5	-6.1879271595556735e-6	4.244364309980656e-6	0.0016282395174482497	0.00021043751694791086	-2.2872638984943253e-6	-5.757089069546341e-6	-0.00023290925870267962	-5.92742040966647e-8	-8.568508358102606e-6	-5.262186205676547e-7	0.001138895558561402	-2.3404657214865735e-5	1.9493933934937833e-6	1.1764714351436556e-5	2.079940780727943e-5	1.8350950857469461e-6	-2.214207558392297e-6	-1.2526726503843746e-6
-8.246501402061745e-6	-8.92767598494916e-7	-1.2059692220118927e-6	6.442187477323329e-7	-2.15033243587074e-6	-3.4271386531812414e-6	-8.302674268695527e-7	5.321243943057566e-7	0.0001952730299145558	2.525828987831602e-5	-3.053503342628251e-7	-7.727124087396516e-7	-2.912992698358638e-5	-8.010063453234989e-9	-1.1508456258585084e-6	-6.735099828498667e-8	0.00013635224133510052	-3.0652903502811565e-6	2.6638738213555224e-7	1.582197490176962e-6	2.847879149780585e-6	2.509963414366878e-7	-2.9646239652850875e-7	-1.6575316544439542e-7
8.413498382444339e-7	1.1325503074081922e-7	1.518519204312188e-7	-8.336023260601191e-8	2.7597874595894703e-7	4.4336597549224366e-7	1.0544966567429745e-7	-5.5343744382891497e-8	-1.9980951288450528e-5	-2.5879611263222684e-6	3.823472146053178e-8	9.818966447165331e-8	2.9738085537147317e-6	1.0351409803106837e-9	1.464728710326088e-7	7.502845178909007e-9	-1.3963923369359789e-5	4.2669169464035206e-7	-3.5329778663804184e-8	-2.0410670730375974e-7	-3.6253826510204007e-7	-3.3358733996912554e-8	3.7401380741618195e-8	2.0289829576886076e-8
3.762187316448777e-9	1.994449670047913e-10	2.672092588953114e-10	-1.5815338340532068e-10	5.655329522359113e-10	-2.1300677358711326e-8	1.8424001769360566e-10	-2.371224386975314e-9	-0.036494354018433275	-0.003957276170539455	5.6651674370061765e-11	1.7153193927968831e-10	2.5242463082675578e-8	1.8037211490305514e-12	1.7642989983981732e-5	1.6678946885680363e-12	-0.026709994364904406	1.1357752528438963e-9	-7.261216103117279e-11	-4.086391279920662e-10	2.152640641351361e-8	-6.911656717536193e-11	5.828019688177351e-11	2.452974392522202e-11
-3.782611861530492e-9	3.0156983874702934e-10	2.4408409822771003e-10	-4.602112100165947e-10	9.288859833591159e-10	-8.093769300120769e-9	2.953495508058444e-10	-2.5098676629871217e-10	-4.910341840323183e-8	3.05323365759598e-9	1.9512941577255516e-11	2.835398555694244e-10	-1.1728424713381379e-8	5.207473240896458e-12	4.5298939307694516e-8	-1.388976967866888e-10	5.944610822851052e-8	9.73564913736844e-10	-3.20012664662872e-10	-9.39980783714019e-10	6.598785155789641e-9	-3.12224532069015e-10	6.20072285026651e-11	-6.247652812879837e-11
-2.7864773716160425e-6	-3.0058574684767997e-7	-4.060910001168344e-7	2.1682937559591026e-7	-7.238376870579571e-7	-1.1539969340989067e-6	-2.795264271017277e-7	1.7973626794060352e-7	6.596569692844624e-5	8.5332871819087e-6	-1.0282265938211035e-7	-2.601549492749558e-7	-9.842771138007106e-6	-2.69563749360352e-9	-3.8757038526779364e-7	-2.2705135708633167e-8	4.6059561207015525e-5	-1.0303901907642021e-6	8.964848064590969e-8	5.325458556381703e-7	9.59170036490993e-7	8.446746947417608e-8	-9.982142392924234e-8	-5.5821931650452267e-8
-7.701826588157445e-6	-8.337634428475654e-7	-1.1262750265936781e-6	6.016301830388121e-7	-2.0083058605200287e-6	-3.200891487789917e-6	-7.754045640265446e-7	4.969672097289782e-7	0.0001823671339763128	2.358887970028197e-5	-2.8517821259489706e-7	-7.216425147158791e-7	-2.7205774562122104e-5	-7.480956133645161e-9	-1.0749068322401557e-6	-6.292429332666397e-8	0.00012734039331948515	-2.8629186287799924e-6	2.4874121860212275e-7	1.4776646314841255e-6	2.6601598235110116e-6	2.3436740578721554e-7	-2.7687134177261513e-7	-1.5482127288003744e-7
1.7580421812330403e-6	2.2514459243087523e-7	3.0149598766182617e-7	-1.661361747578964e-7	5.437064563270158e-7	8.49599206796843e-7	2.0964279599453017e-7	-1.1463349283789143e-7	-4.1635064427576925e-5	-5.393595437291725e-6	7.590044495122891e-8	1.9526335329157415e-7	6.211870627211274e-6	2.062877804340224e-9	2.832194383756842e-7	1.4637259341653691e-8	-2.9085222618266578e-5	7.848675734742003e-7	-7.066060270233265e-8	-4.045793638692355e-7	-7.04774138194763e-7	-6.673780328933857e-8	7.432409875702747e-8	4.013773972477014e-8
-8.718634297508188e-8	-9.446199684438883e-9	-1.2759551919813011e-8	6.817188249672035e-9	-2.2754294591326857e-8	-3.6263667643407493e-8	-8.784836632007992e-9	5.62481834980727e-9	2.0638456997151833e-6	2.6693468574380194e-7	-3.2305088994502573e-9	-8.175976665657225e-9	-3.0796326425802656e-7	-8.4757608483782e-11	-1.2178341609898197e-8	-7.118743693482199e-10	1.4411224688211377e-6	-3.244722374118325e-8	2.8197661445378275e-9	1.6742673254310086e-8	3.014178076143209e-8	2.6569073026741497e-9	-3.1366691340649344e-9	-1.753203461747621e-9
-3.433188513439803e-9	-7.931208272207716e-10	-1.2364799645142092e-9	3.130368401793745e-10	-1.5927466952389768e-9	-1.3547422285325759e-8	-7.231042940599939e-10	-5.429295121431133e-10	-0.004189402739389491	-1.950162663551843e-8	-3.6784865095238196e-10	-6.651797544249761e-10	-9.013263497544484e-9	-4.627464629834186e-12	6.062752508090659e-8	-2.367276904819685e-10	-0.0030579538115450655	-2.9802548948210497e-9	-8.375886628527648e-12	9.2630771110194e-10	1.0762955499083265e-8	-1.9418428988984035e-11	-3.1031640071499746e-10	-2.7917109190401144e-10
-2.0413235380127223e-7	-2.074917287812894e-8	-2.8083481697256663e-8	1.4893870756496619e-8	-4.9621358733792365e-8	-7.93069912970179e-8	-1.9256932215060835e-8	1.3121726656194904e-8	4.835991716462765e-6	6.268550010379501e-7	-7.101295476132086e-9	-1.7946660975463186e-8	-7.212966110013534e-7	-1.8397481021253936e-10	-2.6619040540375172e-8	-1.562238411551009e-9	3.3743298580345485e-6	-6.867413442296702e-8	6.205284954711315e-9	3.6496172965260615e-8	6.55534288019656e-8	5.8488389921215744e-9	-6.893645169460394e-9	-3.8330372773356935e-9
-2.164584425681377e-9	-1.3207494261993232e-9	-1.768204548362809e-9	9.709482487062896e-10	-3.168668541586653e-9	-1.8534060280074268e-8	-1.2302329073666272e-9	-2.0035198854599186e-10	2.552412968137405e-7	1.667553623990781e-10	-4.501316985240696e-10	-1.1463037476320723e-9	-6.752314903968868e-9	-1.2209783180934372e-11	7.852339294182472e-8	-9.012452448664829e-11	3.542073461698891e-8	-4.757252536149616e-9	4.1192299779473906e-10	2.3572308775897267e-9	1.7171820622752505e-8	3.8889969361526466e-10	-4.3975877506581686e-10	-2.3993332040072343e-10
-3.038388944242784e-5	-3.7187007739824564e-6	-4.997391863944579e-6	2.7200584781345537e-6	-8.993652211529684e-6	-1.4275440595190765e-5	-3.4607743970480574e-6	1.9803054403188212e-6	0.0007235336450491748	9.370225583165987e-5	-1.2607489112376018e-6	-3.2224505445836195e-6	-0.00010741469428967665	-3.3794626987451726e-8	-4.753904819139888e-6	-2.570033757571741e-7	0.0005054568936944952	-1.3227945075661596e-5	1.1444837449358335e-6	6.654499304610713e-6	1.1759681804157478e-5	1.0799651988207919e-6	-1.230393323987597e-6	-6.736657060957968e-7
